Quote Total (Base),見積もり合計（ベース）
Quote Total (Negotiated),見積もり合計（交渉済み）
Quote Totals,見積もり合計
Quote with ID %1 was successfully created.,ID %1 のクオートは正常に作成されました。
Quote:,見積もり：
Quotes,見積もり
Quotes Section,[見積もり]セクション
Radio Buttons,ラジオボタン
Radius in kilometers for store pick-up search on storefront checkout.,ストアフロントでの購入時に検索範囲の半径に含める距離（km）。
Range From,開始
Range To,終了
Range To should be equal or greater than Range From.,範囲の終了値は開始値より大きい値でなければいけません。
rate,レート
Rate,レート
Rate Percent,税率
Rating,評価
Rating Information,評価情報
Rating isn't Available,評価することはできません
Rating Title,評価タイトル
Rating Visibility,評価を表示
Ratings,評価
Ratings Review Summary,評価レビューまとめ
Re-seller ID,再販業者ID
Re-seller ID:,再販業者ID:
Re-seller ID: ,再販業者ID: 
Read Details,詳細を読む
Read instructions on how to generate signature,署名の生成方法の説明を読む
Read More,もっと読む
Read Product Price,商品価格読込
Read-only property cannot be changed.,読み込みのみのプロパティのものは変更できません。
Reader [%name] must implement Magento\Framework\Config\ReaderInterface,リーダー[%name]は Magento\Framework\Config\ReaderInterface を実装する必要があります
Reading import file,インポートファイル読み込み中
Ready,準備完了
Ready time,準備時間
Reason,理由
Reason For Change,変更の理由
Reason for Rejection,拒否の理由
Reason to Return,返品理由
Reason: %reason.,理由: %reason
Reauthorization,再権限設定
Reauthorize,再認証
Rebuild,再構築
Rebuild Catalog Index,カタログインデックスを再構築
Rebuild Catalog product fulltext search index,カタログ商品の全文検索インデックスを再構築
Rebuild Customer grid index,顧客グリッドインデックスの再構築
Rebuild design config grid index,デザイン設定グリッドのインデックスの再構築
Rebuild Flat Catalog Category,フラットカタログカテゴリを再構築
Rebuild Flat Catalog Product,フラットカタログ商品を再構築
Recalculate Quote,見積もりの再計算
reCAPTCHA,reCAPTCHA
reCAPTCHA '%1' form error: %2,reCAPTCHA '%1'フォームエラー：%2
reCAPTCHA Failure Messages,reCAPTCHA 失敗メッセージ
ReCAPTCHA response not provided.,ReCAPTCHA応答が指定されていません。
reCAPTCHA Technical Failure Message,reCAPTCHA 技術的失敗メッセージ
"reCAPTCHA v2 (""I am not a robot"")","reCAPTCHA v2 (""I am not a robot"")"
reCAPTCHA v2 Invisible,reCAPTCHA v2 Invisible
reCAPTCHA v3 Invisible,reCAPTCHA v3 Invisible
reCAPTCHA Validation Failure Message,reCAPTCHA 検証失敗メッセージ
Receive Date,受け取り日
Received check doesn't match interface,受信した小切手がインタフェースと一致しません。
Recent items,最近の商品
Recent Orders,最近のご注文
Recent statistics have been updated.,統計情報を更新しました。
Recently added item(s),最近カートに入れた商品
Recently Compared,最近比較した商品
Recently Compared Products,最近比較した商品
Recently Compared Products (%1),最近比較した商品 (%1)
Recently Ordered,最近注文した商品
Recently Viewed,最近閲覧した商品
Recently Viewed Products,最近閲覧した商品
Recently Viewed Products (%1),最近閲覧した商品 (%1)
Recently Viewed/Compared Products,最近閲覧した/比較した商品
Recipient Address,受信者アドレス
Recipient Email,受取人メールアドレス
Recipient Name,受取人名
Recipient: %1.,受信者: %1.
Recipients,受取人
Recommended,推奨
Recommended Solutions:,推奨ソリューション:
Record contains unsaved changes.,レコードに保存されていない変更が含まれています。
records found,件が見つかりました。
Recovery Link Expiration Period (days),再発行リンク有効期限(日)
Recovery Link Expiration Period (hours),パスワード再設定リンクの有効期限(時間)
Rectangle,長方形
Rectangular,長方形
Redeem Gift Card,ギフトカードを換金
Redeemable,換金可能
Redeemed,換金済
Redeemed for order #%1,注文 #%1 のために償還されました
Redirect Customer to Account Dashboard after Logging in,ログイン後に顧客をアカウントダッシュボードへリダイレクト
Redirect to CMS-page if Cookies are Disabled,Cookieが無効の場合はCMSページにリダイレクト
Redirect Type,リダイレクトタイプ
Redirect URL,リダイレクトURL
Redirecting...,描写中...
Refer to reward points history to see when a specific record expires.,特定のレコードが期限切れになる時期を知るには、ポイント履歴を参照してください。
Reference ID,リファレンスID
Reference ID:,リファレンスID:
Reference Information,リファレンス情報
Reference number,参照番号
Referred Customer Group,参照顧客グループ
Reflection Data,クラス定義データ
Refresh,更新
Refresh Cache Type,キャッシュタイプの更新
Refresh Data,データを更新
Refresh Lifetime Statistics,集計期間の統計を更新
Refresh Segment Data,セグメントデータを更新
Refresh Statistics,統計を更新
Refresh Statistics for the Last Day,昨日の統計を更新
Refresh Status,ステータスを更新
refund,返金
Refund,払戻
Refund #,払戻番号
Refund #%1,返金 #%1
Refund Amount,払戻量
Refund amount is too large.,返金額が大きすぎます。
Refund Gift Cards to Store Credit,ギフトカードの返金をストアクレジットに行う
Refund Ids,払い戻しID
Refund Money to Store Credit,返金をストアクレジットで行う
Refund Offline,オフラインで返金
Refund Online,払い戻しオンライン
Refund Reward Points,ポイントを払い戻す
Refund Reward Points Automatically,ポイントを自動で払い戻す
Refund Shipping,払戻配送
Refund Shipping (Excl. Tax),返金配送料 (税別)
Refund Shipping (Incl. Tax),返金配送料 (税込)
Refund Store Credit Automatically,自動でストアクレジットに返金
Refund Store Credit to Store Credit,ストアクレジットをストアクレジットに返金
Refund to Company Credit,会社クレジットに返金
Refund to Store Credit,ストアクレジットに返金
Refund Totals,返金合計
Refunded,返金済
Refunded Email Template,払い戻されたメールテンプレート
Refunded from order #%1,注文 #%1 から払い戻された
Refunded Orders,返金注文
Refunded to Store Credit,ストアクレジットに返金済
Refunds,返金
Refunds Report,返金レポート
Refused,拒否
region,地域
Region input is ambiguous. Specify region_id.,領域の入力があいまいです。region_id を指定します。
region is a required field.,地域は必須項目です。
Region is required.,地域は必須です。
Region is too long.,都道府県が長すぎます。
Region or city or postcode must be specified for the filter by distance.,距離による絞り込みのために都道府県または市区町村、郵便番号を指定する必要があります。
Region/State,地域
regionId is a required field.,地域IDは必須項目です。
Registered,登録済
Registered a Void notification.,取り消し通知を登録しました。
Registered as customer,顧客登録
Registered Customers,登録済みの顧客
Registered notification about captured amount of %1.,登録済みお知らせでキャプチャーの数量%1
Registered notification about refunded amount of %1.,返金額%1の登録済み告知
Registered update about approved payment.,承認済みの支払情報に対する更新登録
Registered update about denied payment.,拒否済みの支払情報に対する更新登録
Registrant,登録者
Registrant Email,登録者のメール
Registrant Email Search,登録者メール検索
Registrant Information,登録者情報
Registrant Name Search,登録者名の検索
Registrants,登録者
Registration,登録
Registry ID:,レジストリID:
Registry Location:,レジストリの場所:
Registry owner,レジストリ所有者
Regular,普通配達
Regular Pickup,標準収集サービス
Regular Price,通常価格
Reimburse,払い戻す
Reimburse Balance,残高を払い戻す
Reimbursed,払い戻し済み
Reimbursed Email Template,払い戻されたメールテンプレート
Reimbursement for a chargeback.,入金取り消しのための返金
Reimbursement of Chargeback,入金取り消しの返済
Reindex Process,再インデックス処理
Reindex required,要再インデックス
Reject Purchase Order,発注を却下
Reject Selected,選択された却下
Reject Transaction if:,もしトランザクションが拒否されたら:
Rejected,拒否済
Rejected Purchase Order (to Buyer),発注却下（購買担当へ）
Related Banners,関連バナー
Related Cart Price Rules,関連カート価格ルール
Related Catalog Price Rule,関連カタログ価格ルール
Related Catalog Price Rules,関連カタログ価格ルール
Related Changes,関連する変更
Related Dynamic Blocks,関連する動的ブロック
Related Orders,関連する注文
Related Products,関連商品
Related products are shown to customers in addition to the item the customer is looking at.,関連商品は、顧客が閲覧中の商品に追加で表示されます。
Related Products Rule,関連商品ルール
Related Products Rules,関連商品ルール
"Related Products, Up-Sells, and Cross-Sells","関連商品, アップセル, クロスセル"
Related Promotions,関連プロモーション
Related search terms,関連する検索語
Related Search Terms,関連する検索語
Relative to Web Site Base URL,ベースURLからの相対パス
Release Notification,リリース通知
Relevance,関係性
Reload captcha,CAPTCHAの再読込
Reload Data,データをリロード
remaining,残存数
Remaining,残存数
Remaining Downloads,残りのダウンロード
Remaining Qty,残個数
Remaining Quantity,残存数
Remaining Quantity:,残りの数量:
Remember Category Pagination,カテゴリのページ番号を保持する
Remember Me,ログイン状態を維持する
Remind Email Template,通知メールのテンプレート
Reminder Email Sender,リマインダーメールの送信者
"Reminder emails may promote a cart price rule with or without a coupon. If a cart price rule defines an auto-generated coupon, this reminder rule will generate a random coupon code for each customer.",リマインダーメールは、クーポンの有無にかかわらずカート価格ルールを促進することがあります。 カート価格ルールで自動生成クーポンが定義されている場合、このリマインダールールは顧客ごとにランダムなクーポンコードを生成します。
Reminder rule matching error.,リマインダールールマッチングエラー。
Reminder Rules,リマインダールール
Remote Admin Authorisation Password,リモート管理者の認証パスワード
Remote Admin Installation ID,リモート管理者インストールID
Remote FTP,リモートFTP
Remove,削除
Remove %1,%1 を削除
Remove All,すべて削除
Remove Attribute,属性を削除
Remove Cart Price Rule from Campaign,キャンペーンからカート価格ルールを削除
Remove Catalog Price Rule from Campaign,キャンペーンからカタログ価格ルールを削除する
Remove Catalog Price Rule from Update,アップデートによるカタログ価格ルールの削除
Remove Category from Campaign,キャンペーンからカテゴリを削除する
Remove CMS block from Campaign,キャンペーンから CMSブロックを削除
Remove CMS Block from Campaign,キャンペーンからCMSブロックを削除する
Remove CMS page from Campaign,キャンペーンからCMSページを削除
Remove CMS Page from Campaign,キャンペーンからCMSページを削除する
Remove CMS page from Update,CMSページをアップデートから削除
Remove Coupon Code,クーポンの使用をやめる
Remove from tree.,ツリーから削除します。
Remove from Update,アップデートから削除
Remove image,画像削除
Remove item,商品を削除
Remove Item,商品を削除
Remove Layout Update,レイアウト更新削除
Remove Option,オプション削除
Remove Product,商品削除
Remove Product from Campaign,キャンペーンから商品を削除する
Remove Product from Update,予定更新から商品を削除
Remove Product From Websites,ウェブサイトから商品を削除
Remove Recipent,受取人削除
Remove Row,行を削除
Remove Selected,選択項目を削除
Remove This Item,この商品を削除する
Remove this update,この更新を削除
Remove to Archive,アーカイブへ削除する
removed,削除済
Removing PageBuilder's advanced content tools,PageBuilderの高度なコンテンツツールの削除
Rename,名前を変更する
Rename Requisition List,請求リストの名前を変更する
Render Metadata in HTML Head.,HTMLヘッドのメタデータをレンダリングする
"Renderer list for block ""%1"" is not defined","ブロック ""%1""のレンダラーリストが定義されていません"
Reorder,再注文
Reorders are not allowed.,再注文は許可されていません。
Reorganize EAV category structure to flat structure,EAVカテゴリストラクチャをフラットストラクチャに変換したインデックス
Reorganize EAV product structure to flat structure,EAV商品ストラクチャをフラットストラクチャに変換したインデックス
Repeat Schedule,繰り返しスケジュール
Replace,置き換え
Report,レポート
Report All Bugs,バグを報告する
Report an Issue,問題を報告
Report Bugs,バグを報告してください。
Report Date,報告日
Report Groups,レポートグループ
Reports,レポート
Repository should return instance of %s,リポジトリは %s のインスタンスを返す必要があります
"Representing Magento's highest level of partner engagement, Magento Platinum Partners have established themselves as leaders and innovators of key products and services designed to help merchants and brands grow their business. Magento reserves the Platinum level for select trusted partners that are committed to offering integrations of commerce features, functions, and tools, as well as back-end systems and operations, to extend and enhance the power of the Magento commerce platform.",Magentoの最高位パートナー関与として、Magentoプラチナパートナーは小売業やブランドの事業が成長するように鍵となる商品とサービスを設計する先駆者であり革新者として名を馳せてきました。MagentoはプラチナレベルをMagentoコマースプラットホームを改善し拡張するためにコマースフィーチャー、機能、ツールまたバックエンドのシステムとオペレーションを統合することにコミットすることに信頼あるパートナーのために確保しています。
Request a Quote,見積もりをリクエスト
Request content type must be application/json,リクエストのコンテンツタイプは、application/jsonでなければなりません
Request Courier,希望配送業者
Request Declined. Reason:,要求が拒否されました。理由:
Request Declined. Reason: ,要求が拒否されました。理由: 
Request Details,要求詳細
Request does not match any route.,リクエストはどのルートにもマッチしません。
Request Information,要求情報
Request method is invalid.,要求メソッドは無効です。
Request name '%1' doesn't exist.,リクエスト名 '%1' は存在しません。
Request Path,リダイレクトパス
Request Path for Specified Store,特定のストアへのリクエストパス
Request Qty,要求個数
Request query and filters are not set,リクエストクエリとフィルターが設定されていません
Request Tax-Inclusive Rate,税込レートをリクエスト
Request token is not associated with the specified consumer,要求トークンは指定された顧客と関連付けされていません
"Request, Edit, Delete",リクエスト、編集、削除
Requested,リクエスト済
Requested asset does not exist.,要求されたアセットは存在しません。
Requested attachment is not found. Row ID: %fieldName = %fieldValue,要求された添付ファイルが見つかりません。行ID: %fieldName = %fieldValue
Requested bundle option product doesn't exist,要求されたバンドルオプション商品は存在しません
Requested categories don't exist: %categoriesIds.,要求されたカタログが存在しません: %categoriesIds
"Requested column ""%1"" cannot be resolved","要求された列 ""%1"" を解決できません"
Requested company is not found. Row ID: %fieldName = %fieldValue.,要求された会社が見つかりません。行ID: %fieldName = %fieldValue
Requested country is not available.,要求された国は有効ではありません。
Requested entity doesn't exist,リクエストされたエンティティは存在しません
Requested image doesn't exists.,要求された画像は存在しません。
"Requested invalid store ""%1""","不正なストア ""%1""が注文されました"
Requested option doesn't exist,要求されたオプションは存在しません
Requested option doesn't exist: %1,要求されたオプションは存在しません: %1
Requested payment method does not match with order.,リクエストされたお支払い方法が注文と一致しません。
Requested product does not support images.,要求された商品は画像をサポートしてません。
Requested product doesn't exist,要求された商品は存在しません
Requested product doesn't exist: %1.,要求された商品が存在しません: %1
Requested product doesn't exist: %sku.,要求された商品が存在しません: %sku
"Requested product doesn't exist. Row ID: SKU = %SKU, Store ID: %storeId, Price From: %priceFrom, Price To: %priceTo.","要求された商品が存在しません。 行ID: SKU = %SKU, ストアID: %storeId, 開始価格: %priceFrom, 終了価格: %priceTo。"
Requested purchase order was not found,リクエストされた発注書が見つかりませんでした
Requested Qty,要求済個数
Requested Quantity,リクエスト済個数
Requested quote is not found. Row ID: %fieldName = %fieldValue,要求された見積もりが見つかりません。行ID: %fieldName = %fieldValue
Requested quote was not found,要求された見積もりは見つかりませんでした
Requested quote was not found.,要求された見積もりは見つかりませんでした.
"Requested service is not available: ""%1""","要求されたサービスは使えません: ""%1"""
Requested Shared Catalog is not found,要求された共有カタログが見つかりません
Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.,要求された配送方法が見つかりません。行ID: 配送方法ID = %ShippingMethodID
Requested store is inactive,要求されたストアは非アクティブです
Requested store is not found,要求されたストアは見つかりませんでした
Requested store is not found ({$storeCode}),要求されたストアが見つかりません({$storeCode})
"Requested store is not found. Row ID: SKU = %SKU, Store ID: %storeId, Price From: %priceFrom, Price To: %priceTo.","要求されたストアが見つかりませんでした。行ID: SKU = %SKU, ストアID: %storeId, 開始価格: %priceFrom, 終了価格: %priceTo。"
"Requested store is not found. Row ID: SKU = %SKU, Store ID: %storeId.","要求されたストアが見つかりませんでした。行ID: SKU = %SKU, ストアID: %storeId"
Requested system report has no data to display.,要求されたシステムレポートに表示するデータがありません。
Requested system report has no data to output.,要求されたシステムレポートに出力するデータがありません。
Requested system report no longer exists.,要求されたシステムレポートは存在しません。
Requested transfer amount for sku %sku is not available,sku %sku に対する要求された転送金額が利用できません
Requested type does not have corresponding implementation,要求されたタイプに対応する実装がありません
Requested warehouse doesn't exist,リクエストされた倉庫が存在しません
Require Customer To Be Logged In To Checkout,チェックアウト時にログインを要求する
Require Customer's Billing Address,顧客の支払住所必須
Require CVV Entry,CVVエントリー必須
Require Emails Confirmation,メールによる確認を要求
Required,必須
Required data is missing from a rule condition.,ルールの条件に必要なデータがありません。
"Required field ""%1"" is empty.","必須フィールド ""%1"" は空です。"
Required field is not complete.,必須フィールドが入力されていません。
Required Fields,必須フィールド
"Required fields are not present EnteredOption.uid, EnteredOption.value",必須フィールドがEnteredOption.uid、EnteredOption.valueではありません
"Required fields are not present: sku, quantity",必須のフィールドが存在しません：sku、数量
Required for negotiated rates; 6-character UPS,ネゴシエイトレートに必須; 6キャラクター UPS
Required parameter '%1' is missing,必須のパラメーター '%1' がありません
Required parameter '%1' is missing.,必須のパラメーター '%1' がありません。
"Required parameter ""%1"" is missing","必須のパラメーター ""%1"" がありません"
"Required parameter ""billing_address"" is missing","必須パラメーター""billing_address""がありません。"
"Required parameter ""carrier_code"" is missing.","必須パラメーター""carrier_code""がありません。"
"Required parameter ""cart_address_id"" is missing.","必須パラメーター""cart_address_id""がありません。"
"Required parameter ""cart_id"" is missing","必須パラメーター""cart_id""がありません。"
"Required parameter ""cart_id"" is missing.","必須パラメーター""cart_id""がありません。"
"Required parameter ""cart_item_id"" for ""cart_items"" is missing.","""cart_items""に対する必須パラメーター""cart_item_id""がありません。"
"Required parameter ""cart_item_id"" is missing.","必須パラメーター""cart_item_id""がありません。"
"Required parameter ""cart_items"" is missing",必須パラメーター「cart_items 」がありません
"Required parameter ""cart_items"" is missing.","必須パラメーター""cart_items""がありません。"
"Required parameter ""cartId"" is missing",必須パラメーター「cartId」がありません
"Required parameter ""cartItems"" is missing","必須パラメーター""cartItems""がありません。"
"Required parameter ""code"" for ""payment_method"" is missing.",「payment_method 」に必要なパラメーター「code」がありません。
"Required parameter ""coupon_code"" is missing","必須パラメーター""coupon_code""がありません。"
"Required parameter ""destination_cart_id"" is missing",必須パラメーター「destination_cart_id 」がありません
"Required parameter ""email"" is missing",必須パラメーター「email」がありません
"Required parameter ""gift_card_code"" is missing",必須パラメーター「gift_card_code 」がありません
"Required parameter ""method_code"" is missing.","必須パラメーター""method_code""がありません。"
"Required parameter ""payment_method"" is missing","必須パラメーター""payment_method""がありません。"
"Required parameter ""paypal_payload"" is missing.",必須のパラメーター「paypal_payload 」がありません。
"Required parameter ""quantity"" for ""cart_items"" is missing.","""cart_items""に対する必須パラメーター""quantity""がありません。"
"Required parameter ""shipping_addresses"" is missing","必須パラメーター""shipping_addresses""がありません。"
"Required parameter ""shipping_methods"" is missing","必須パラメーター""shipping_methods""がありません。"
"Required parameter ""source_cart_id"" is missing",必須パラメーター「source_cart_id 」がありません
Required parameters are missing: %1,必須パラメータがありません: %1
Required PayPal Settings,必須PayPal設定
Required to display a banner,バナー表示必須
Requires approval from,次の承認が必要：
Requires My Approval,承認が必要
Requiring a composite gift card account.,複合のギフトカードアカウントが必要です。
Requisition List,請求リスト
Requisition List Name,請求リスト名
Requisition List Section,購買依頼リスト・セクション
Requisition Lists,請求リスト
Reseller ID,再販業者 ID
Reset,リセット
Reset %1,%1 をリセット
Reset a Password,パスワードリセット
Reset Filter,フィルターをリセット
Reset My Password,パスワードをリセット
Reset password,パスワードをリセット
Reset Password,パスワードをリセット
Reset Password Template,リセットパスワードテンプレート
Reset password token expired.,リセットパスワードトークンが期限切れです
Reset password token mismatch.,リセットパスワードトークンが合致しません
Reset Providers,リセットするプロバイダー
Reset to Default,デフォルトにリセット
Reset to Defaults,デフォルトにリセット
Reset To Defaults,デフォルトにリセット
Reset your %store_name password,%store_name passwordパスワードをリセットする
resetPasswordToken must be specified,resetPasswordTokenを指定する必要があります。
Residential,宅配
Residential Delivery,宅配
Resize performed via javascript before file upload.,ファイルをアップロードする前にJavaScriptを使用してサイズを変更します。
Resolution,解決方法
"resolve any errors, and place a new order.",すべてのエラーを解決し、新しい注文を行って下さい。
Resource Access,リソースアクセス
"Resource with ID ""%1"" not found.","ID ""%1"" のリソースが見つかりません。"
Resources,リソース
Response Code,レスポンスコード
Response info is not exist.,返答情報が存在しません
Response is in the wrong format,回答のフォーマットが間違っています
Responsive,レスポンシブ
"REST and SOAP configurations, generated WSDL file",RESTおよびSOAPの設定、生成されたWSDLファイル
"REST and SOAP configurations, generated WSDL file.",RESTおよびSOAPの設定、生成済みWSDLファイル。
Restore from Archive,アーカイブから復元
Restrict by Banner Types,バナー種別による制限
Restrict by Dynamic Block Types,動的ブロックタイプによる制限
Restriction Mode,制限モード
Result,結果
Result Limit,結果リミット
Results,結果
"Results of DDL queries, such as describing tables or indexes",DDL問合せの結果（表または索引の記述など）
"Results of DDL queries, such as describing tables or indexes.",DDL問合せの結果（表または索引の記述など）。
Resume,レジューム
Retail Ground,小売地
Retrieve Password,パスワード再発行
Retrieving directories list failed.,ディレクトリのリストの取得に失敗しました。
Retrieving license information for images failed.,画像のライセンス情報の取得に失敗しました。
Retry,やり直し
Retry Messages In Progress After,実行中のメッセージの再試行時間
Retry Synchronization,同期を再試行
Return,返品
Return #,返品 #
Return # ,返品 # 
Return #%1,返品 #%1
Return #%1 - %2,返品 #%1 - %2
Return Address,返品住所
Return Address:,返品住所:
Return Confirmation,返品確認
Return Date:,返品日:
Return Date: ,返品日: 
Return Html Version,HTMLバージョンに戻る
Return HTML Version,HTMLバージョン
Return Information,返品情報
Return Item Attribute,返品アイテム属性
Return items,返品アイテム
Return Items,返品アイテム
Return Items Information,返品商品情報
Return Partially Received,返品一部受付済
Return Reason,返品理由
Return Received,返品受付済
Return Status,返品ステータス
Return to,に戻る
Return to , に戻る
Return to Order Management,注文管理に戻る
Return to Stock,在庫へ戻す
Return Totals,返品合計
Return-Path Email,Return-Pathメールアドレス
Returned,返品済
Returned Qty,返品済数
Returns,返品
Returns Attributes,返品属性
Revenue,収入
Reversal,破棄
Reversal of an adjustment.,調整費の破棄
Reversal of General Account Hold,一般アカウント保留の破棄
Reversal of hold for Dispute Investigation,異議申し立ての調査のための保留の破棄
Reversal of Points Usage,ポイント使用の破棄
Reverted,回復済
Reverted Email Template,元に戻すメールテンプレート
Reverted from incomplete order #%1,不完全な注文 #%1 から復帰しました
Review,レビュー
Review & Payments,お支払い方法とご注文の確認
Review by,レビューした人
Review Details,レビュー詳細
Review Order,注文の確認
Review Order - %1,注文確認 - %1
Review page in Checkout,チェックアウトのレビューページ
Review Purchase Order,発注の確認
Review Submission,レビュー投稿
Review: %1 <br/>,レビュー: %1 <br/>
Reviews,レビュー
Reviews %1,レビュー %1
Reviews for %1,%1 のレビュー
Revision,リビジョン
Revision #,リビジョン #
Revision #%1,リビジョン #%1
Revision #%1 could not be removed because it is published.,リビジョン #%1 は公開されているため削除できませんでした。
Revision Information,リビジョン情報
Reward Exchange Rate Information,ポイント交換レート情報
Reward Exchange Rates,ポイント交換レート
Reward points,ポイント
Reward Points,ポイント
Reward Points Balance,ポイント残高
Reward points balance Information,ポイント残高情報
Reward Points Balance Updated at %store_name,ポイント残高 %store_name で更新
Reward Points Cap,ポイントキャップ
Reward Points Expire in (days),ポイント有効期限 (日)
Reward Points Expiry Calculation,ポイント有効期限計算方法
Reward Points Expiry Warning at %store_name,ポイント %store_name でのポイント期限切れの警告
Reward Points Expiry Warning Email,ポイント有効期限通知メール
Reward Points History,ポイント履歴
Reward Points Notifications,ポイント通知
Reward Points Rates,ポイント換算レート
Reward Points refunded to customer,顧客に返金されたポイント
Reward points should be a valid integer number.,ポイント数量は整数でなければなりません。
Reward Points Threshold,ポイントのしきい値
Reward points will not be used in this order.,ポイントはこのご注文では利用されません。
Reward Voucher Redemption,報酬バウチャー破棄
Rewarded Reviews Submission Quantity Limit,レビュー投稿によるポイント加算上限
Rewards Points Balance Redemption Threshold,ポイント残高の交換のしきい値
Ridge,浮き出し
Right,右
Right Column,右カラム
Risk Factor,リスクファクター
Risk Factor Q,リスクファクター Q
Risk Factor V,リスクファクター V
Risk Score,リスクスコア
"Risky order. The transaction, customer, and merchant information show multiple high-risk correlations",危険な注文。 取引、顧客、および加盟店の情報は、複数の高リスク相関を示しています
RMA,RMA
RMA Admin Comments,管理者RMAコメント
RMA Authorization,RMA承認
RMA Authorization Email Sender,RMA承認メール送信者
RMA Authorization Email Template,RMA承認メールテンプレート
RMA Authorization Email Template for Guest,ゲスト用RMA承認メールテンプレート
RMA Comment Email Recipient,RMAコメントメール受取人
RMA Comment Email Sender,RMAコメントメール送信者
RMA Comment Email Template,RMAコメントメールテンプレート
RMA Comment Email Template for Guest,ゲスト用RMAコメントメールテンプレート
RMA Customer Comments,顧客RMAコメント
RMA Email Sender,RMAメール送信者
RMA Email Template,RMAメールテンプレート
RMA Email Template for Guest,ゲスト用RMAメールテンプレート
RMA History,RMA履歴
RMA Item Details,RMA商品詳細
Rma Item Eav Attributes,RmaアイテムEav属性
RMA Items Requested for,リクエストされたRMA商品
RMA Settings,RMA設定
RMA Totals,RMA 合計
Role,権限
Role Info,権限情報
Role Information,権限情報
Role Name,権限名
Role Name 15,権限名 15
Role Permissions,ロール権限
Role Resources,権限リソース
Role Scopes,権限範囲
Role Users,権限ユーザー
Roles,権限
Roles and Permissions,ロールとパーミッション
Roles Resources,権限リソース
Rollback,ロールバック
Root,ルート
Root Category,ルートカテゴリ
Root element must not be empty or numeric,ルート要素は空あるいは数字であってはいけません
Rotation Mode,ローテーションモード
Rotation Mode for Products in Cross-Sell Product List,クロスセル商品リストのローテーションモード
Rotation Mode for Products in Related Product List,関連商品リストのローテーションモード
Rotation Mode for Products in Upsell Product List,アップセル商品リストのローテーションモード
Row,行
Row Subtotal,行小計
Row Total,行合計
Row total in cart,カートの中の行数
Row Validator must implement %interface.,行バリデーターは %interface を実装する必要があります。
row weight,行の重み
"RPC call failed, connection timed out after %time_out.",RPC呼び出しに失敗しました。接続が %time_out 秒後にタイムアウトしました。
RSS,RSSフィード
Rss Config,RSS設定
RSS Feed,RSSフィード
RSS Feeds,RSSフィード
RSS Feeds Section,RSSフィードセクション
RSS link to %1's wishlist,%1 のほしい物リストへのRSSリンク
Rule,ルール
Rule %1 does not exists,ルール %1 は存在しません
Rule condition does not exist.,ルール条件が存在しません。
Rule conditions have not been configured.,ルール条件が設定されていません。
Rule Description for All Store Views,すべてのストアビューのルール説明
Rule Information,ルール情報
Rule is incorrectly configured.,ルールの設定が間違っています。
Rule is not defined,クーポンが未定義です
Rule name,ルール名
Rule Name,ルール名
Rule price,値引き
Rule Title for All Store Views,すべてのストアビューのルールタイトル
Rule type,ルールタイプ
Rule Type,ルールタイプ
"Rule with id ""%1"" does not exist.","IDが""%1""のルールは存在しません。"
"Rule with specified ID ""%1"" not found.","指定されたID""%1""のルールが見つかりませんでした。"
Rule-Based Only,ルールベースのみ
Rule-based Positions,ルールベースの表示位置
Rule-Based Product Relations,ルールベースでの商品関連付け
Rule-based Settings,ルールベース設定
Rules: %rule  applied to Purchase Order,ルール：発注に %rule が適用されています
Run,実行
Run asynchronously,非同期実行
Run Class,クラスを実行する
Run Method,メソッドを実行する
Run Now,今すぐ実行
RuntimeException,RuntimeException
Safe search,安全な検索
Salable Quantity,販売可能数量
Sale,セール
Sale Ends In,セール終了日
Sales,セールス
Sales Amount,売上額
Sales and Use Tax Automation,セールスと税務オートメーションの使用
Sales Archive,セールスアーカイブ
Sales Channels,販売チャネル
Sales Credit Memos,販売クレジットメモ
Sales Discount,割引
Sales Emails,セールスメール
Sales Emails Section,販売メールセクション
Sales Invoices,請求書
Sales Items,販売商品
Sales Order Status,注文ステータス
Sales Orders,注文
Sales Rep,販売担当者
Sales Rep.:,販売担当者.:
Sales Report,セールスレポート
Sales Representative,販売担当者
Sales Representative Contact Email,セールス担当者メールアドレス
Sales Representative Contact Name,セールス担当者名
Sales Rule,セールスルール
Sales Section,販売セクション
Sales Shipments,配送
Sales Shipping,送料
Sales Statistics,売上情報
Sales Stock,販売在庫
Sales Subtotal,売上小計
Sales Tax,消費税
Sales Total,合計
Same As Billing Address,請求先と同じ
Same as Inviter,招待者と同じ
Same day,同日
sample,サンプル
Sample,サンプル
Sample file not found. Please try again.,サンプルファイルが見つかりません。もう一度やり直してください。
Sample file not provided,サンプル ファイルは提供されません。
Sample message.,サンプルメッセージ。
Sample title cannot be empty.,サンプルタイトルは空にできません
Sample URL must have valid format.,サンプルURLは有効なフォーマットでなければなりません
Sample URL's domain is not in list of downloadable_domains in env.php.,サンプルURLのドメインがenv.phpの downloadable_domains のリストにありません。
Samples,サンプル
Sandbox API Key,サンドボックスAPIキー
Sandbox API Password,サンドボックスAPIのパスワード
Sandbox Client-side Encryption Key,サンドボックスクライアント側の暗号化キー
Sandbox Credentials,サンドボックス クレデンシャル
Sandbox Mode,保護モード
sandbox_button_label,sandbox_button_label
save,save
Save,保存
Save & Activate,保存 & アクティベーション
Save & Close,保存して閉じる
Save & Duplicate,保存して複製
